2295,6358,0.2272898617674568
6358,2295,0.2272898617674568
2296,2995,0.26510741216102124
3592,2297,0.1958641578090006
4324,2297,0.5074412896687224
2297,4496,0.7460398467845423
2297,5966,0.1946909986504143
5966,2297,0.1946909986504143
2297,5983,0.5516597250092723
5983,2297,0.5516597250092723
2298,2378,0.41318832544659495
2378,2298,0.41318832544659495
2299,3926,0.5257601138383468
3926,2299,0.5257601138383468
5854,2299,0.9779765773127955
2299,6933,0.5233776019391582
6933,2299,0.5233776019391582
2300,1634,0.5560533644700081
2300,2404,0.5251845466046852
2301,3173,0.7445328618520726
3173,2301,0.7445328618520726
2301,3235,0.5500420207012944
3235,2301,0.5500420207012944
2301,3497,0.5824654673423685
2301,3868,0.8086091457104807
2301,4998,0.3657338972288504
2302,2643,0.5079876180975718
2302,3526,0.4900731506066715
3526,2302,0.4900731506066715
2302,3723,0.32443590642177134
2303,2742,0.47090666490782784
2929,2303,0.2695666091239297
2303,2960,0.7755184391836295
2960,2303,0.7755184391836295
2945,2304,0.26286975238932003
2304,3109,0.38074318714503375
3109,2304,0.38074318714503375
2304,3150,1.0844719540856564
3150,2304,1.0844719540856564
2304,3507,0.5572448807306352
2304,4764,0.2518853005154572
4764,2304,0.2518853005154572
2305,2078,0.5538384701151596
2581,2307,1.235529004554133
2624,2307,0.5710010490229843
2762,2307,0.855725628854523
2788,2307,0.3981610127721796
2307,2863,0.7798596947387486
2863,2307,0.7798596947387486
3326,2307,0.37580834790321627
3681,2307,0.6752734279999424
4105,2307,0.4049413687342835
2307,4216,0.3370345890257709
2307,4414,0.5005205765521448
4414,2307,0.5005205765521448
4808,2307,0.21750683294776374
2307,5029,0.35054169972554833
5029,2307,0.35054169972554833
2308,2369,0.7536819723599246
2369,2308,0.7536819723599246
2309,2549,0.30384067302009526
2310,3642,0.6002345405751134
2310,3786,0.301081630556803
4550,2310,0.4539618478358263
2310,5131,0.7698186173249573
2310,6585,0.49723292341532155
6585,2310,0.49723292341532155
2311,2332,0.7318128417771338
2332,2311,0.7318128417771338
3140,2311,0.5077053140793929
2311,3469,0.2999093264343243
2311,3589,0.4760400012372791
3589,2311,0.4760400012372791
2551,2312,0.6359737467730084
2983,2312,0.3730222609154762
2312,3234,0.39833877119588273
3234,2312,0.39833877119588273
3824,2312,1.2078893449753976
2312,4306,1.7159237433998038
2313,2494,0.8675869274514815
2494,2313,0.8675869274514815
2313,2535,0.2619733170102389
2313,3582,0.9059170282397127
2314,2351,0.46308083294525004
2314,2994,0.2863813376910808
4935,2314,0.5423675144368163
2314,5560,0.41140996441302435
2314,6343,0.4235287277545509
6343,2314,0.4235287277545509
6773,2314,0.3268331714549604
2315,2425,0.47406924890279045
2769,2315,0.5773609032256133
3197,2315,0.7465174244038536
4543,2315,0.4297286933468916
2315,5226,0.42807163880991744
5226,2315,0.42807163880991744
676,2316,0.7040710141709783
2748,2316,0.4985969546643479
2316,3325,0.5277930148944465
2316,3983,0.38330298231401755
3983,2316,0.38330298231401755
2316,4502,0.2887913949868742
2316,4520,0.5883368872854681
5487,2316,0.39965421750169194
2316,5727,0.5560766406359494
5727,2316,0.5560766406359494
1068,2317,0.41407671857791123
2317,1854,0.5373016091943317
1854,2317,0.5373016091943317
2317,2127,1.1815800012850788
2317,2334,0.5230547913560559
2334,2317,0.5230547913560559
1345,2318,1.1201225132521635
2318,3724,0.4001012289826519
3724,2318,0.4001012289826519
3785,2318,0.912265598796289
4170,2318,0.5161441719225947
2319,3370,0.455155007249861
2319,3850,0.7504815718244082
3850,2319,0.7504815718244082
2319,4084,0.5514790374918422
4084,2319,0.5514790374918422
2319,4409,0.3390281318519602
2319,5062,0.5105406306878165
2320,2347,0.6925227347304825
2320,2466,0.5588553040041598
2320,2760,0.7429630460931727
2321,3247,0.5332532229634136
3247,2321,0.5332532229634136
2321,3739,0.6758827314794457
3739,2321,0.6758827314794457
2321,3771,0.4259872694842512
3771,2321,0.4259872694842512
2322,2401,1.0157235342769508
2401,2322,1.0157235342769508
2322,3828,0.26446591842763517
3828,2322,0.26446591842763517
2322,4498,0.33744912178424386
4498,2322,0.33744912178424386
2322,5930,0.3435807366606047
2323,2448,1.9272636465534012
2448,2323,1.9272636465534012
2323,2629,0.2943283902971123
2323,2761,0.2678693184056649
2802,2323,0.5672308165441172
2323,2945,0.516853604576724
2945,2323,0.516853604576724
2323,3486,0.4352400239316203
2724,2324,0.4288355215608535
2324,2795,0.6975527204195893
2324,3706,0.4136227326648674
2324,4029,0.7146551964052421
4193,2324,0.3676115193214966
4408,2324,0.34834922834454185
2324,4623,0.4396018206557443
2325,2379,0.5414407137508379
2461,2325,0.32724225439893523
2739,2325,0.5913093076500828
4030,2325,0.852956861447073
4659,2325,0.3626878095843901
4821,2325,0.39308655608369675
2325,5120,0.9345091994723468
2325,5142,0.6774968964111642
3397,2326,0.59371044009885
2326,3673,0.23905128152491795
3673,2326,0.23905128152491795
4529,2326,0.3475450792395913
4597,2326,0.4637685867145706
2326,4633,0.33528356497859546
4633,2326,0.33528356497859546
2326,5017,0.2985991801631952
5017,2326,0.2985991801631952
2326,5503,1.2227182312295675
2326,6489,0.5535710901865932
2326,7135,0.429111731906394
7135,2326,0.429111731906394
3541,2327,0.8141565848991087
4162,2327,0.39947616774524825
2327,4299,0.9062814619699265
4459,2327,0.5841506225576387
2327,4589,0.6945863883527799
2327,5143,0.5261658740795574
5143,2327,0.5261658740795574
2327,5653,0.9391180935538312
5653,2327,0.9391180935538312
2328,1841,0.48419157295016785
1841,2328,0.48419157295016785
2328,5480,0.7843122947750728
5480,2328,0.7843122947750728
2329,1444,0.4912607230228447
1444,2329,0.4912607230228447
2329,2823,0.4014148594735805
2329,2954,0.486827737961719
2329,4076,0.49166895005793304
2329,5257,0.5442517449151192
2329,7238,0.515609570675638
7238,2329,0.515609570675638
2330,2372,0.2884622634579682
2372,2330,0.2884622634579682
2390,2330,0.6174053404032201
2330,3727,0.4637347021994731
4112,2330,0.6518671463261425
2330,4156,0.4181547188969455
4156,2330,0.4181547188969455
2330,4680,0.43992593926029794
4904,2330,0.39602104250722114
2330,5301,1.0227343366947321
5301,2330,1.0227343366947321
2090,2331,0.45988449453211755
2331,2808,0.2694403320034856
2331,3152,0.301771719886431
4101,2331,0.3465164701793002
2331,4766,0.35564116949890895
4766,2331,0.35564116949890895
2331,5449,0.5404418892264079
5449,2331,0.5404418892264079
2332,3140,0.4810523687350264
3140,2332,0.4810523687350264
2332,3596,0.20836153031277424
3596,2332,0.20836153031277424
2332,4861,0.608900233562964
2332,5831,0.7818575180268161
5831,2332,0.7818575180268161
2333,2381,0.4520803223487131
2333,2967,0.6596012489857901
2967,2333,0.6596012489857901
2333,3510,0.5219566433608063
3510,2333,0.5219566433608063
2333,4491,0.8728425153678161
4710,2333,1.292097078943468
5179,2333,0.24957549315673802
2333,6010,0.6450618310278768
2334,2127,0.2862534020146559
2334,4280,0.6116508030578283
3411,2335,2.5756109765967676
3739,2335,0.22556851843150205
4566,2335,0.5092470108326302
2335,5240,0.7119857808941232
5240,2335,0.7119857808941232
2335,6025,1.411643629837635
2336,2119,0.45060438882710385
2119,2336,0.45060438882710385
2465,2336,0.6194627821515155
2336,2580,0.33530150911152384
2580,2336,0.33530150911152384
2336,3392,0.45998846868783577
2336,4664,0.26657858208577917
2337,3000,0.4753919748047146
3693,2337,0.7589667040895599
2337,4117,0.3913950613500681
2337,4380,0.5528437893145742
6648,2337,0.42895698412997757
2338,2578,0.5444721931321309
2578,2338,0.5444721931321309
2656,2338,0.4804907345862657
2338,3154,0.4029010945606653
4887,2338,0.5032339699414107
2338,4997,0.42261543467846036
5357,2338,0.40398771483970386
5710,2338,0.8094193685937291
2338,5958,0.7477903042237083
6317,2338,0.7085672610791706
2338,6979,0.2820399622174794
2339,2557,0.45007623311826184
2339,2889,0.24874294493499838
1461,2340,0.5610635156093927
2340,1696,0.37846719150068564
2340,6026,0.5465087777353185
2340,6110,0.8134062769745634
2340,6858,0.3810857438065999
2341,2753,0.8849456924823068
2341,3033,0.3476052689998752
3033,2341,0.3476052689998752
3042,2341,0.7308016274695004
2341,3257,0.39660075585619176
3257,2341,0.39660075585619176
2341,4646,0.5883408636966563
4646,2341,0.5883408636966563
6250,2341,0.34751448983401656
2341,6289,0.7096240701505833
2341,6879,0.572920716134133
6879,2341,0.572920716134133
3198,2342,0.46005944487052486
2342,3365,0.46139105288555204
3933,2342,0.3173126315930834
2342,4123,0.3781555616448884
2342,4426,0.31930758151232025
4504,2342,0.5058456805600082
2342,4559,0.5066795928364524
4559,2342,0.5066795928364524
2342,5284,0.7772448536805382
2343,2461,0.31294269740014397
2343,2594,0.32072453127697487
2594,2343,0.32072453127697487
2980,2343,0.5068347882304158
2343,4048,0.495461326222805
1949,2344,0.3121812374158282
2344,3798,0.5036918989759153
2344,4358,0.6670648430032342
4358,2344,0.6670648430032342
2344,4396,0.31567355282966286
2344,5034,0.44999383043373414
5034,2344,0.44999383043373414
2344,5094,0.6951052325246385
5094,2344,0.6951052325246385
2427,2345,0.33043256282133904
2345,2443,2.0665837233390687
2443,2345,2.0665837233390687
2345,2988,0.3324965872316216
2988,2345,0.3324965872316216
2345,4043,0.4585024059247274
4043,2345,0.4585024059247274
2345,4525,0.9051637154036772
2345,6207,0.8177627888389541
6207,2345,0.8177627888389541
2346,1525,0.4746770581779749
2574,2346,0.34816236824794733
2346,2735,0.35657959810745765
2346,3399,0.40384181023106686
3399,2346,0.40384181023106686
2346,4005,0.4224645029730023
4005,2346,0.4224645029730023
2346,6328,0.46000818149305234
6328,2346,0.46000818149305234
2347,2434,0.4541063935441229
2347,2466,0.7311045890846368
2348,3995,0.4623056497833322
2348,4460,0.4444357987670218
4460,2348,0.4444357987670218
2348,4466,0.19808656543718098
2348,4812,1.9415362146566304
4812,2348,1.9415362146566304
298,2349,0.4706881755634325
2349,3517,1.3567008290163662
3517,2349,1.3567008290163662
2349,3583,0.9148645612178821
2350,2782,0.35448528941648777
2350,2870,0.6372811525041446
2350,3047,0.3125089979996024
3492,2350,0.36524123727902763
2350,3691,1.078105171001215
2351,387,0.5887477395386671
2351,2314,0.35499087580712196
2890,2351,0.5832289025701081
2351,4074,0.3133269354588524
4074,2351,0.3133269354588524
4402,2351,0.43139149339000155
2351,5360,0.4935944695928213
5360,2351,0.4935944695928213
2351,5560,0.7523728023473468
2351,6343,0.4946848491644135
2352,2729,0.3933283802401902
2352,2802,0.6617343609321321
2352,3244,1.0904748337551091
2353,2973,0.3308059286551324
2353,2998,0.3332033102322091
2353,3163,0.3801631242432325
2353,3224,0.21696898199532627
3224,2353,0.21696898199532627
2353,4536,4.219359531551179
4536,2353,4.219359531551179
2354,2466,0.4761008765934531
2466,2354,0.4761008765934531
2354,3066,0.4969695564319605
3066,2354,0.4969695564319605
2354,3279,2.137328738440364
2354,3506,0.24943034210189968
2354,4010,0.4881446092771054
4010,2354,0.4881446092771054
2354,4389,0.48047328022106583
4389,2354,0.48047328022106583
2355,1788,0.6172963396356311
1788,2355,0.6172963396356311
3542,2355,0.33903356174830895
2355,3855,0.5706071975486641
4521,2355,0.42678876278255423
2355,4567,0.21333333904959895
6039,2355,0.34383774694250774
2047,2356,0.9264377787308634
2356,2508,0.8283794622506254
2508,2356,0.8283794622506254
3166,2356,0.45630903756195684
2356,5523,0.29362518189302567
5523,2356,0.29362518189302567
270,2357,0.9533741629376966
2357,2519,0.4099776774140205
2640,2357,0.23690474968604092
2357,2807,0.2918845689332744
2807,2357,0.2918845689332744
2357,2861,1.6038072059060808
2861,2357,1.6038072059060808
3773,2357,0.3881518816063107
4163,2357,0.7192210213637016
5636,2357,0.633914308019737
6192,2357,0.43936701277949464
2357,6589,0.555633607768778
2357,6978,0.2715911293457919
6978,2357,0.2715911293457919
2358,2405,0.3411656965015153
2405,2358,0.3411656965015153
2358,3130,0.3260562321960087
3130,2358,0.3260562321960087
2358,3705,0.5436046633957472
2359,856,0.5377654807387315
856,2359,0.5377654807387315
2565,2359,0.21083202253047142
2359,3342,0.5262402278057212
2359,3420,0.39699078803464705
3420,2359,0.39699078803464705
2359,3780,0.19032118656138072
3797,2359,0.3749674793713352
2359,4014,1.0021691770431806
4014,2359,1.0021691770431806
2360,3110,0.413383151417312
2361,2099,0.37260980720387027
2099,2361,0.37260980720387027
2361,3024,0.397272666377557
3024,2361,0.397272666377557
2361,3361,0.2064010449127994
3361,2361,0.2064010449127994
2361,3483,0.5521877069790363
3483,2361,0.5521877069790363
2362,3880,1.0077251096173627
3880,2362,1.0077251096173627
3974,2362,0.9165345359259915
2362,4932,0.40139886424025173
2362,7093,0.28414456286600487
7093,2362,0.28414456286600487
2363,2764,0.444776306454884
3003,2363,0.36927933176738287
2363,3778,0.601252589948902
4528,2363,0.32241679688999847
2363,4690,0.46060250962714727
4690,2363,0.46060250962714727
2364,2660,0.5012509931302251
2660,2364,0.5012509931302251
2364,2820,0.39660492467338526
3053,2364,0.7795248240460352
3524,2364,0.6552595552227272
3860,2364,0.5634627371917666
2364,3862,0.2315151140524351
2364,4715,0.619514438359365
4715,2364,0.619514438359365
2364,4720,0.3313959719004325
4720,2364,0.3313959719004325
2365,1634,0.6254853983545064
2365,2621,0.3468895778281441
2713,2365,0.8021592619733869
4753,2365,0.4750863903841193
2365,4939,0.28264477226746293
342,2366,0.9252381407509452
2247,2366,0.4962311873003857
4089,2366,0.5855723217364275
2366,5066,0.3834022901185839
2367,2595,0.383311371389291
2368,3594,0.4217097600497492
2369,2563,0.650748560797092
2369,2609,0.8150483034102051
298,2370,0.41223529372456696
2370,2746,0.4758529012195694
2370,2858,0.37048505114680214
2858,2370,0.37048505114680214
2370,4999,0.5123239365265565
4999,2370,0.5123239365265565
2370,5329,0.7493492220501056
5329,2370,0.7493492220501056
2371,2389,0.28864635236449243
2371,2983,0.8778868378133692
2371,3040,0.6117564185648932
3040,2371,0.6117564185648932
2372,885,0.26780299235946653
2390,2372,1.484159170714583
2372,2678,0.25740341448923904
2678,2372,0.25740341448923904
2373,3060,0.2468039874699656
2373,3531,0.5280647068923882
3531,2373,0.5280647068923882
2373,5127,0.8560335669817577
2373,5524,0.35325236313196345
5524,2373,0.35325236313196345
5711,2373,0.5503324253981495
5844,2373,0.32750120979547476
2373,6796,0.7430011663835734
6796,2373,0.7430011663835734
3407,2374,0.4206048008079079
4069,2374,0.9735894681056751
2374,4259,0.43613383395207356
2374,5815,0.45770386544811537
2374,6290,0.29445999907837034
6290,2374,0.29445999907837034
2374,6477,1.1384366106822252
6884,2374,0.4664474442731368
2454,2375,0.23742874193980093
3422,2375,0.2628677181505108
2375,4224,0.4996050963001002
2375,6388,0.7066257956768773
6388,2375,0.7066257956768773
3035,2376,0.6975930783894767
2376,4167,0.6800322408812682
2376,4230,0.6406977386983937
4230,2376,0.6406977386983937
2376,5729,0.5356637066507246
2378,2918,0.3267391907826044
2378,3643,0.18081958748824292
3743,2378,0.7845411263209604
5044,2378,0.39472579413913034
2378,5385,0.581097506076201
2379,68,0.3967779447893675
2379,3112,0.5476838741671988
3112,2379,0.5476838741671988
2379,3396,0.5975922598691316
2379,3775,0.5808725373217474
2380,3935,0.42508797133001763
3999,2380,0.23299748982429086
6823,2380,0.27675261819840585
2381,2967,1.7083132417725493
2381,3441,0.6557445209728854
2381,3700,0.3267159969968306
3700,2381,0.3267159969968306
2381,3859,0.2532898674287299
2381,4491,0.7306764067787166
4491,2381,0.7306764067787166
2381,4710,0.795031053922541
4710,2381,0.795031053922541
3071,2382,0.43571477270383346
2382,3655,0.43613658417393414
3655,2382,0.43613658417393414
3849,2382,0.5438274796113219
2382,3899,0.43619995994486294
3899,2382,0.43619995994486294
4135,2382,0.5574402085578458
2382,4672,0.8879001506312851
4672,2382,0.8879001506312851
2382,4725,0.72936122725917
2382,5428,0.3282621544392628
2383,2880,0.4689030358142728
2384,3030,0.37198348453040647
3030,2384,0.37198348453040647
2384,3114,1.1546082320012188
2384,3442,0.32089887653512034
3442,2384,0.32089887653512034
2385,3271,0.5934634898625432
3271,2385,0.5934634898625432
2385,3653,0.4230978389206158
3653,2385,0.4230978389206158
2385,3672,0.5434528806500919
3672,2385,0.5434528806500919
3717,2385,0.38510254562130447
2385,4391,0.42032988054950865
2386,736,0.4687404269689211
736,2386,0.4687404269689211
2765,2386,0.3702054874700913
2386,2981,0.724650322588645
2386,3082,0.45878703074909744
2387,1157,1.4547988349407965
2387,3063,0.41566184312404675
3063,2387,0.41566184312404675
2387,3846,0.7149163891959371
2387,3929,0.6184577802028883
3929,2387,0.6184577802028883
2388,2547,0.8283122147772667
2547,2388,0.8283122147772667
2647,2388,0.39909462548995356
2388,2696,0.5076489725147267
2696,2388,0.5076489725147267
2388,2711,0.6542731260954411
2711,2388,0.6542731260954411
2388,2797,0.6237364284835163
2797,2388,0.6237364284835163
2388,4522,0.565168654429529
4522,2388,0.565168654429529
2388,5672,0.39764651544564844
5672,2388,0.39764651544564844
2389,2416,0.6980605456166356
2416,2389,0.6980605456166356
2389,2983,0.4244579124487659
2389,3374,0.4126063661761783
2390,885,0.21914685291553043
885,2390,0.21914685291553043
2390,2678,0.19352230476599747
3568,2390,0.5649885976720098
2390,3727,1.8778280471200812
2391,2915,0.6570527088258691
2391,3593,0.3304329991536639
3593,2391,0.3304329991536639
5005,2391,1.2160060044773142
2391,5483,0.5726181738266944
2391,6940,0.5450308981765569
6940,2391,0.5450308981765569
2392,2826,0.5569660596285047
2826,2392,0.5569660596285047
2835,2392,0.5058887235668026
2392,3377,0.2807574859170783
3377,2392,0.2807574859170783
2392,3996,0.36589942692214245
3996,2392,0.36589942692214245
2392,5151,0.5273915021350094
5151,2392,0.5273915021350094
515,2393,1.0801194403205112
3133,2393,0.7768715932860483
2393,3204,0.2602299899158903
3204,2393,0.2602299899158903
2393,3349,0.4588087709567228
3375,2393,0.29986640342363863
